1146	5.863222739923078e-06
3920	5.863222739923078e-06
1982	5.863222739923078e-06
12610	5.863222739923078e-06
8869	5.863222739923078e-06
1156	5.863222739923078e-06
12663	5.863222739923078e-06
11347	5.863222739923078e-06
12628	5.863222739923078e-06
1235	5.863222739923078e-06
7303	5.863222739923078e-06
9353	5.863222739923078e-06
9354	5.863222739923078e-06
9357	5.863222739923078e-06
9358	5.863222739923078e-06
5069	5.863222739923078e-06
10064	5.863222739923078e-06
10065	5.863222739923078e-06
10813	5.863222739923078e-06
4054	5.863222739923078e-06
9374	5.863222739923078e-06
5239	5.863222739923078e-06
5240	5.863222739923078e-06
174	5.863222739923078e-06
3524	5.863222739923078e-06
5653	5.863222739923078e-06
11105	5.863222739923078e-06
541	5.863222739923078e-06
2451	5.863222739923078e-06
2452	5.863222739923078e-06
3434	5.863222739923078e-06
3446	5.863222739923078e-06
9069	5.863222739923078e-06
11867	5.863222739923078e-06
11869	5.863222739923078e-06
9685	5.863222739923078e-06
1423	5.863222739923078e-06
5545	5.863222739923078e-06
7284	5.863222739923078e-06
4297	5.863222739923078e-06
8170	5.863222739923078e-06
5002	5.863222739923078e-06
2175	5.863222739923078e-06
11395	5.863222739923078e-06
11396	5.863222739923078e-06
1130	5.863222739923078e-06
9104	5.863222739923078e-06
793	5.863222739923078e-06
6983	5.863222739923078e-06
6988	5.863222739923078e-06
6984	5.863222739923078e-06
6985	5.863222739923078e-06
3457	5.863222739923078e-06
272	5.863222739923078e-06
3076	5.863222739923078e-06
11223	5.863222739923078e-06
12373	5.863222739923078e-06
2182	5.863222739923078e-06
1506	5.863222739923078e-06
10350	5.863222739923078e-06
8782	5.863222739923078e-06
10410	5.863222739923078e-06
10411	5.863222739923078e-06
10792	5.863222739923078e-06
2606	5.863222739923078e-06
9847	5.863222739923078e-06
9848	5.863222739923078e-06
9849	5.863222739923078e-06
10878	5.863222739923078e-06
5933	5.863222739923078e-06
1142	5.863222739923078e-06
7297	5.863222739923078e-06
7301	5.863222739923078e-06
8504	5.863222739923078e-06
809	5.863222739923078e-06
810	5.863222739923078e-06
1875	5.863222739923078e-06
1874	5.863222739923078e-06
1876	5.863222739923078e-06
10356	5.863222739923078e-06
7344	5.863222739923078e-06
7666	5.863222739923078e-06
3903	5.863222739923078e-06
6496	5.863222739923078e-06
8489	5.863222739923078e-06
8490	5.863222739923078e-06
8493	5.863222739923078e-06
10588	5.863222739923078e-06
11247	5.863222739923078e-06
11248	5.863222739923078e-06
12602	5.863222739923078e-06
3004	5.863222739923078e-06
3008	5.863222739923078e-06
10358	5.863222739923078e-06
8345	5.863222739923078e-06
8347	5.863222739923078e-06
5687	5.863222739923078e-06
3283	5.863222739923078e-06
3791	5.863222739923078e-06
9958	5.863222739923078e-06
831	5.863222739923078e-06
6344	5.863222739923078e-06
1469	5.863222739923078e-06
6916	5.863222739923078e-06
4392	5.863222739923078e-06
8769	5.863222739923078e-06
7403	5.863222739923078e-06
8253	5.863222739923078e-06
8254	5.863222739923078e-06
8110	5.863222739923078e-06
3169	5.863222739923078e-06
7829	5.863222739923078e-06
85	5.863222739923078e-06
2897	5.863222739923078e-06
1971	5.863222739923078e-06
10148	5.863222739923078e-06
5714	5.863222739923078e-06
12924	5.863222739923078e-06
6749	5.863222739923078e-06
6750	5.863222739923078e-06
6751	5.863222739923078e-06
6752	5.863222739923078e-06
7225	5.863222739923078e-06
6342	5.863222739923078e-06
5955	5.863222739923078e-06
6738	5.863222739923078e-06
6739	5.863222739923078e-06
1266	5.863222739923078e-06
6174	5.863222739923078e-06
9953	5.863222739923078e-06
2714	5.863222739923078e-06
12148	5.863222739923078e-06
8957	5.863222739923078e-06
3973	5.863222739923078e-06
4681	5.863222739923078e-06
8818	5.863222739923078e-06
499	5.863222739923078e-06
11182	5.863222739923078e-06
2021	5.863222739923078e-06
2020	5.863222739923078e-06
11659	5.863222739923078e-06
3409	5.863222739923078e-06
10477	5.863222739923078e-06
6291	5.863222739923078e-06
12877	5.863222739923078e-06
12955	5.863222739923078e-06
1505	5.863222739923078e-06
1499	5.863222739923078e-06
11806	5.863222739923078e-06
6945	5.863222739923078e-06
6386	5.863222739923078e-06
8519	5.863222739923078e-06
666	5.863222739923078e-06
9687	5.863222739923078e-06
6254	5.863222739923078e-06
4402	5.863222739923078e-06
4403	5.863222739923078e-06
4404	5.863222739923078e-06
9765	5.863222739923078e-06
11668	5.863222739923078e-06
10764	5.863222739923078e-06
10767	5.863222739923078e-06
12391	5.863222739923078e-06
9636	5.863222739923078e-06
10605	5.863222739923078e-06
923	5.863222739923078e-06
7630	5.863222739923078e-06
1396	5.863222739923078e-06
155	5.863222739923078e-06
6030	5.863222739923078e-06
341	5.863222739923078e-06
9646	5.863222739923078e-06
3127	5.863222739923078e-06
11665	5.863222739923078e-06
1332	5.863222739923078e-06
2699	5.863222739923078e-06
7296	5.863222739923078e-06
7022	5.863222739923078e-06
7023	5.863222739923078e-06
108	5.863222739923078e-06
9998	5.863222739923078e-06
1485	5.863222739923078e-06
4631	5.863222739923078e-06
774	5.863222739923078e-06
775	5.863222739923078e-06
434	5.863222739923078e-06
10302	5.863222739923078e-06
6993	5.863222739923078e-06
11433	5.863222739923078e-06
2331	5.863222739923078e-06
7798	5.863222739923078e-06
4806	5.863222739923078e-06
4812	5.863222739923078e-06
8864	5.863222739923078e-06
3583	5.863222739923078e-06
8236	5.863222739923078e-06
12773	5.863222739923078e-06
7352	5.863222739923078e-06
11528	5.863222739923078e-06
12550	5.863222739923078e-06
8952	5.863222739923078e-06
9009	5.863222739923078e-06
9010	5.863222739923078e-06
3173	5.863222739923078e-06
5655	5.863222739923078e-06
9263	5.863222739923078e-06
3062	5.863222739923078e-06
3052	5.863222739923078e-06
290	5.863222739923078e-06
7456	5.863222739923078e-06
12405	5.863222739923078e-06
4472	5.863222739923078e-06
4474	5.863222739923078e-06
8718	5.863222739923078e-06
6568	5.863222739923078e-06
8178	5.863222739923078e-06
8196	5.863222739923078e-06
8177	5.863222739923078e-06
8195	5.863222739923078e-06
1880	5.863222739923078e-06
11179	5.863222739923078e-06
11314	5.863222739923078e-06
7470	5.863222739923078e-06
1178	5.863222739923078e-06
4921	5.863222739923078e-06
6221	5.863222739923078e-06
8569	5.863222739923078e-06
11274	5.863222739923078e-06
11128	5.863222739923078e-06
11138	5.863222739923078e-06
6225	5.863222739923078e-06
7859	5.863222739923078e-06
5684	5.863222739923078e-06
5685	5.863222739923078e-06
12926	5.863222739923078e-06
12101	5.863222739923078e-06
3526	5.863222739923078e-06
10528	5.863222739923078e-06
10529	5.863222739923078e-06
10530	5.863222739923078e-06
10531	5.863222739923078e-06
5374	5.863222739923078e-06
11234	5.863222739923078e-06
5694	5.863222739923078e-06
11617	5.863222739923078e-06
3534	5.863222739923078e-06
8893	5.863222739923078e-06
2448	5.863222739923078e-06
7212	5.863222739923078e-06
6200	5.863222739923078e-06
6201	5.863222739923078e-06
12871	5.863222739923078e-06
10674	5.863222739923078e-06
10120	5.863222739923078e-06
4354	5.863222739923078e-06
8839	5.863222739923078e-06
204	5.863222739923078e-06
1554	5.863222739923078e-06
2213	5.863222739923078e-06
3555	5.863222739923078e-06
5789	5.863222739923078e-06
6364	5.863222739923078e-06
9914	5.863222739923078e-06
847	5.863222739923078e-06
12765	5.863222739923078e-06
530	5.863222739923078e-06
532	5.863222739923078e-06
8608	5.863222739923078e-06
8609	5.863222739923078e-06
9718	5.863222739923078e-06
12063	5.863222739923078e-06
11918	5.863222739923078e-06
11919	5.863222739923078e-06
2334	5.863222739923078e-06
9028	5.863222739923078e-06
8892	5.863222739923078e-06
4811	5.863222739923078e-06
3299	5.863222739923078e-06
9172	5.863222739923078e-06
9173	5.863222739923078e-06
9174	5.863222739923078e-06
9175	5.863222739923078e-06
3691	5.863222739923078e-06
8505	5.863222739923078e-06
7817	5.863222739923078e-06
6697	5.863222739923078e-06
7410	5.863222739923078e-06
11343	5.863222739923078e-06
301	5.863222739923078e-06
11684	3.908815159948714e-06
1708	3.908815159948714e-06
832	3.908815159948714e-06
4860	3.908815159948714e-06
11357	3.908815159948714e-06
4238	3.908815159948714e-06
5786	3.908815159948714e-06
5787	3.908815159948714e-06
5788	3.908815159948714e-06
583	3.908815159948714e-06
12640	3.908815159948714e-06
1915	3.908815159948714e-06
2992	3.908815159948714e-06
2995	3.908815159948714e-06
2706	3.908815159948714e-06
5898	3.908815159948714e-06
1474	3.908815159948714e-06
10738	3.908815159948714e-06
10741	3.908815159948714e-06
1381	3.908815159948714e-06
5016	3.908815159948714e-06
11822	3.908815159948714e-06
4405	3.908815159948714e-06
2512	3.908815159948714e-06
2351	3.908815159948714e-06
2940	3.908815159948714e-06
2941	3.908815159948714e-06
11423	3.908815159948714e-06
1873	3.908815159948714e-06
12908	3.908815159948714e-06
5770	3.908815159948714e-06
2504	3.908815159948714e-06
1841	3.908815159948714e-06
1262	3.908815159948714e-06
4891	3.908815159948714e-06
1993	3.908815159948714e-06
1995	3.908815159948714e-06
9388	3.908815159948714e-06
669	3.908815159948714e-06
3191	3.908815159948714e-06
4056	3.908815159948714e-06
1482	3.908815159948714e-06
10050	3.908815159948714e-06
719	3.908815159948714e-06
724	3.908815159948714e-06
736	3.908815159948714e-06
11868	3.908815159948714e-06
9083	3.908815159948714e-06
7763	3.908815159948714e-06
11225	3.908815159948714e-06
11227	3.908815159948714e-06
6886	3.908815159948714e-06
9955	3.908815159948714e-06
6806	3.908815159948714e-06
10974	3.908815159948714e-06
8036	3.908815159948714e-06
11522	3.908815159948714e-06
6110	3.908815159948714e-06
12416	3.908815159948714e-06
11994	3.908815159948714e-06
11998	3.908815159948714e-06
2881	3.908815159948714e-06
11498	3.908815159948714e-06
11688	3.908815159948714e-06
908	3.908815159948714e-06
9697	3.908815159948714e-06
12816	3.908815159948714e-06
10276	3.908815159948714e-06
7011	3.908815159948714e-06
1877	3.908815159948714e-06
2832	3.908815159948714e-06
327	3.908815159948714e-06
8151	3.908815159948714e-06
1627	3.908815159948714e-06
11304	3.908815159948714e-06
5523	3.908815159948714e-06
7211	3.908815159948714e-06
5473	3.908815159948714e-06
5257	3.908815159948714e-06
12151	3.908815159948714e-06
78	3.908815159948714e-06
79	3.908815159948714e-06
1934	3.908815159948714e-06
5458	3.908815159948714e-06
2889	3.908815159948714e-06
7084	3.908815159948714e-06
4821	3.908815159948714e-06
10147	3.908815159948714e-06
36	3.908815159948714e-06
2453	3.908815159948714e-06
11965	3.908815159948714e-06
10522	3.908815159948714e-06
10525	3.908815159948714e-06
10526	3.908815159948714e-06
2430	3.908815159948714e-06
4654	3.908815159948714e-06
3755	3.908815159948714e-06
2604	3.908815159948714e-06
2605	3.908815159948714e-06
949	3.908815159948714e-06
952	3.908815159948714e-06
954	3.908815159948714e-06
10910	3.908815159948714e-06
5983	3.908815159948714e-06
9331	3.908815159948714e-06
10451	3.908815159948714e-06
10460	3.908815159948714e-06
3280	3.908815159948714e-06
6380	3.908815159948714e-06
11644	3.908815159948714e-06
3359	3.908815159948714e-06
4540	3.908815159948714e-06
1076	3.908815159948714e-06
10434	3.908815159948714e-06
6910	3.908815159948714e-06
10858	3.908815159948714e-06
4237	3.908815159948714e-06
8495	3.908815159948714e-06
3886	3.908815159948714e-06
7280	3.908815159948714e-06
2948	3.908815159948714e-06
8052	3.908815159948714e-06
1851	3.908815159948714e-06
2675	3.908815159948714e-06
2677	3.908815159948714e-06
7056	3.908815159948714e-06
6263	3.908815159948714e-06
9960	3.908815159948714e-06
9961	3.908815159948714e-06
1992	3.908815159948714e-06
7298	3.908815159948714e-06
12315	3.908815159948714e-06
6116	3.908815159948714e-06
10597	3.908815159948714e-06
10598	3.908815159948714e-06
6301	3.908815159948714e-06
11574	3.908815159948714e-06
7328	3.908815159948714e-06
1395	3.908815159948714e-06
8525	3.908815159948714e-06
9893	3.908815159948714e-06
2285	3.908815159948714e-06
3921	3.908815159948714e-06
8069	3.908815159948714e-06
8148	3.908815159948714e-06
8551	3.908815159948714e-06
4874	3.908815159948714e-06
8594	3.908815159948714e-06
6659	3.908815159948714e-06
12609	3.908815159948714e-06
3454	3.908815159948714e-06
7957	3.908815159948714e-06
7958	3.908815159948714e-06
4103	3.908815159948714e-06
5526	3.908815159948714e-06
1370	3.908815159948714e-06
3257	3.908815159948714e-06
7254	3.908815159948714e-06
1236	3.908815159948714e-06
1726	3.908815159948714e-06
1981	3.908815159948714e-06
8637	3.908815159948714e-06
4734	3.908815159948714e-06
10740	3.908815159948714e-06
10743	3.908815159948714e-06
4857	3.908815159948714e-06
9337	3.908815159948714e-06
3508	3.908815159948714e-06
3358	3.908815159948714e-06
7735	3.908815159948714e-06
1162	3.908815159948714e-06
1165	3.908815159948714e-06
2847	3.908815159948714e-06
3571	3.908815159948714e-06
977	3.908815159948714e-06
979	3.908815159948714e-06
981	3.908815159948714e-06
983	3.908815159948714e-06
978	3.908815159948714e-06
6368	3.908815159948714e-06
3300	3.908815159948714e-06
8175	3.908815159948714e-06
8174	3.908815159948714e-06
1218	3.908815159948714e-06
1220	3.908815159948714e-06
5550	3.908815159948714e-06
2437	3.908815159948714e-06
11587	3.908815159948714e-06
6299	3.908815159948714e-06
6309	3.908815159948714e-06
4751	3.908815159948714e-06
7267	3.908815159948714e-06
12615	3.908815159948714e-06
11397	3.908815159948714e-06
1133	3.908815159948714e-06
6305	3.908815159948714e-06
1445	3.908815159948714e-06
794	3.908815159948714e-06
2890	3.908815159948714e-06
7824	3.908815159948714e-06
3214	3.908815159948714e-06
53	3.908815159948714e-06
12266	3.908815159948714e-06
744	3.908815159948714e-06
1402	3.908815159948714e-06
6479	3.908815159948714e-06
3095	3.908815159948714e-06
3444	3.908815159948714e-06
5573	3.908815159948714e-06
5574	3.908815159948714e-06
3865	3.908815159948714e-06
5485	3.908815159948714e-06
5468	3.908815159948714e-06
5480	3.908815159948714e-06
7020	3.908815159948714e-06
2429	3.908815159948714e-06
9844	3.908815159948714e-06
4539	3.908815159948714e-06
5174	3.908815159948714e-06
11740	3.908815159948714e-06
2949	3.908815159948714e-06
3235	3.908815159948714e-06
2843	3.908815159948714e-06
7743	3.908815159948714e-06
4152	3.908815159948714e-06
10624	3.908815159948714e-06
749	3.908815159948714e-06
752	3.908815159948714e-06
2719	3.908815159948714e-06
2720	3.908815159948714e-06
2723	3.908815159948714e-06
5543	3.908815159948714e-06
8472	3.908815159948714e-06
1039	3.908815159948714e-06
1043	3.908815159948714e-06
1040	3.908815159948714e-06
1041	3.908815159948714e-06
5089	3.908815159948714e-06
594	3.908815159948714e-06
9707	3.908815159948714e-06
12817	3.908815159948714e-06
5438	3.908815159948714e-06
8255	3.908815159948714e-06
6674	3.908815159948714e-06
8112	3.908815159948714e-06
12720	3.908815159948714e-06
12721	3.908815159948714e-06
7012	3.908815159948714e-06
8630	3.908815159948714e-06
5158	3.908815159948714e-06
1968	3.908815159948714e-06
2028	3.908815159948714e-06
2029	3.908815159948714e-06
3274	3.908815159948714e-06
2673	3.908815159948714e-06
7359	3.908815159948714e-06
12829	3.908815159948714e-06
12079	3.908815159948714e-06
7624	3.908815159948714e-06
12776	3.908815159948714e-06
4216	3.908815159948714e-06
3375	3.908815159948714e-06
2956	3.908815159948714e-06
8874	3.908815159948714e-06
11516	3.908815159948714e-06
4397	3.908815159948714e-06
11525	3.908815159948714e-06
11524	3.908815159948714e-06
6239	3.908815159948714e-06
10140	3.908815159948714e-06
3657	3.908815159948714e-06
3658	3.908815159948714e-06
6676	3.908815159948714e-06
12579	3.908815159948714e-06
3686	3.908815159948714e-06
4164	3.908815159948714e-06
9124	3.908815159948714e-06
6397	3.908815159948714e-06
2319	3.908815159948714e-06
4250	3.908815159948714e-06
9876	3.908815159948714e-06
6152	3.908815159948714e-06
2174	3.908815159948714e-06
11774	3.908815159948714e-06
6290	3.908815159948714e-06
8452	3.908815159948714e-06
11966	3.908815159948714e-06
10787	3.908815159948714e-06
10788	3.908815159948714e-06
10789	3.908815159948714e-06
23	3.908815159948714e-06
654	3.908815159948714e-06
1198	3.908815159948714e-06
1199	3.908815159948714e-06
12744	3.908815159948714e-06
226	3.908815159948714e-06
227	3.908815159948714e-06
3590	3.908815159948714e-06
3353	3.908815159948714e-06
5497	3.908815159948714e-06
5499	3.908815159948714e-06
4677	3.908815159948714e-06
12715	3.908815159948714e-06
12716	3.908815159948714e-06
1454	3.908815159948714e-06
1084	3.908815159948714e-06
1089	3.908815159948714e-06
9054	3.908815159948714e-06
11971	3.908815159948714e-06
9350	3.908815159948714e-06
9347	3.908815159948714e-06
12717	3.908815159948714e-06
11203	3.908815159948714e-06
12043	3.908815159948714e-06
7837	3.908815159948714e-06
1115	3.908815159948714e-06
5555	3.908815159948714e-06
7318	3.908815159948714e-06
11435	3.908815159948714e-06
11437	3.908815159948714e-06
12646	3.908815159948714e-06
9167	3.908815159948714e-06
6540	3.908815159948714e-06
6541	3.908815159948714e-06
6542	3.908815159948714e-06
4858	3.908815159948714e-06
3799	3.908815159948714e-06
11487	3.908815159948714e-06
4380	3.908815159948714e-06
4381	3.908815159948714e-06
487	3.908815159948714e-06
12396	3.908815159948714e-06
12425	3.908815159948714e-06
12398	3.908815159948714e-06
1048	3.908815159948714e-06
8500	3.908815159948714e-06
1018	3.908815159948714e-06
12666	3.908815159948714e-06
2717	3.908815159948714e-06
2718	3.908815159948714e-06
7353	3.908815159948714e-06
3381	3.908815159948714e-06
3382	3.908815159948714e-06
3393	3.908815159948714e-06
7729	3.908815159948714e-06
10712	3.908815159948714e-06
11342	3.908815159948714e-06
2700	3.908815159948714e-06
4913	3.908815159948714e-06
11196	3.908815159948714e-06
1504	3.908815159948714e-06
4901	3.908815159948714e-06
22	3.908815159948714e-06
8953	3.908815159948714e-06
8954	3.908815159948714e-06
10035	3.908815159948714e-06
10036	3.908815159948714e-06
10037	3.908815159948714e-06
3927	3.908815159948714e-06
7660	3.908815159948714e-06
10326	3.908815159948714e-06
4099	3.908815159948714e-06
660	3.908815159948714e-06
5588	3.908815159948714e-06
5589	3.908815159948714e-06
291	3.908815159948714e-06
